posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7174921536196857,500,0.7174921536196857,50
0.4505314489275569,500,0.4505314489275569,50
0.5843498596870446,500,0.5843498596870446,50
0.6857010173075919,500,0.6857010173075919,50
0.5346058896110961,500,0.5346058896110961,50
0.6025796636858988,500,0.6025796636858988,50
0.619563378142814,500,0.619563378142814,50
0.6201170757548118,500,0.6201170757548118,50
0.8024771083856916,500,0.8024771083856916,50
0.7538353246207344,500,0.7538353246207344,50
0.3497335328254897,500,0.3497335328254897,50
0.635672757608028,500,0.635672757608028,50
0.33303797055034656,500,0.33303797055034656,50
0.5695804484445548,500,0.5695804484445548,50
0.7522655222182505,500,0.7522655222182505,50
0.6354694853803008,500,0.6354694853803008,50
0.4019445011394809,500,0.4019445011394809,50
0.6020187589689961,500,0.6020187589689961,50
0.6692554110874115,500,0.6692554110874115,50
0.4012838584333432,500,0.4012838584333432,50
0.3823632839530038,500,0.3823632839530038,50
0.735519593965523,500,0.735519593965523,50
0.5351551412971338,500,0.5351551412971338,50
0.4998908810977759,500,0.4998908810977759,50
0.5166455608315617,500,0.5166455608315617,50
0.6697108460107203,500,0.6697108460107203,50
0.6850312408123119,500,0.6850312408123119,50
0.48366237465903067,500,0.48366237465903067,50
0.6876348363484776,500,0.6876348363484776,50
0.5184662070075666,500,0.5184662070075666,50
0.6336483357770788,500,0.6336483357770788,50
0.569288235608949,500,0.569288235608949,50
0.6856770737144116,500,0.6856770737144116,50
0.7363837027030178,500,0.7363837027030178,50
0.7017910584287864,500,0.7017910584287864,50
0.8008870363147185,500,0.8008870363147185,50
0.5483020486241521,500,0.5483020486241521,50
0.5843754380580428,500,0.5843754380580428,50
0.4838291622818573,500,0.4838291622818573,50
0.6025810123038213,500,0.6025810123038213,50
0.6364435141115546,500,0.6364435141115546,50
0.5848341703025587,500,0.5848341703025587,50
0.6361620352155583,500,0.6361620352155583,50
0.7192385973497687,500,0.7192385973497687,50
0.3678764797330138,500,0.3678764797330138,50
0.5349813435777003,500,0.5349813435777003,50
0.4673869263888445,500,0.4673869263888445,50
0.5520890309750279,500,0.5520890309750279,50
0.4483676130802063,500,0.4483676130802063,50
0.43533109627536515,500,0.43533109627536515,50
0.6685074682563743,500,0.6685074682563743,50
0.3166410122051551,500,0.3166410122051551,50
0.43471516096119533,500,0.43471516096119533,50
0.6378347570497104,500,0.6378347570497104,50
0.5861991341736764,500,0.5861991341736764,50
0.5690621789686694,500,0.5690621789686694,50
0.7526144693054352,500,0.7526144693054352,50
0.6187592074878326,500,0.6187592074878326,50
0.6867970055179152,500,0.6867970055179152,50
0.4998621594601913,500,0.4998621594601913,50
0.41866805175275457,500,0.41866805175275457,50
0.5349003657825956,500,0.5349003657825956,50
0.48387232604391656,500,0.48387232604391656,50
0.5016053162909692,500,0.5016053162909692,50
0.635867421574056,500,0.635867421574056,50
0.5349941940799757,500,0.5349941940799757,50
0.7351226958638438,500,0.7351226958638438,50
0.5684746919606297,500,0.5684746919606297,50
0.6192001397486677,500,0.6192001397486677,50
0.603095071850588,500,0.603095071850588,50
0.5520411617716952,500,0.5520411617716952,50
0.4846138315478725,500,0.4846138315478725,50
0.5021471149695409,500,0.5021471149695409,50
0.5037774080527921,500,0.5037774080527921,50
0.685820656616949,500,0.685820656616949,50
0.5185177363463515,500,0.5185177363463515,50
0.5001865756060523,500,0.5001865756060523,50
0.4845558223048799,500,0.4845558223048799,50
0.570342101633472,500,0.570342101633472,50
0.7200012243502422,500,0.7200012243502422,50
0.7502663321719657,500,0.7502663321719657,50
0.6023919397694804,500,0.6023919397694804,50
0.718164479341231,500,0.718164479341231,50
0.5026978142318237,500,0.5026978142318237,50
0.8020227040129034,500,0.8020227040129034,50
0.7352533319288397,500,0.7352533319288397,50
0.6185942593089806,500,0.6185942593089806,50
0.7704962845064627,500,0.7704962845064627,50
0.468254147923061,500,0.468254147923061,50
0.4500276200189934,500,0.4500276200189934,50
0.7360102488962778,500,0.7360102488962778,50
0.5876840423164127,500,0.5876840423164127,50
0.4333914881334585,500,0.4333914881334585,50
0.5850548022786232,500,0.5850548022786232,50
0.7011522215772396,500,0.7011522215772396,50
0.5342813831486992,500,0.5342813831486992,50
0.43369541480464135,500,0.43369541480464135,50
0.5845019650302027,500,0.5845019650302027,50
0.5181072992132114,500,0.5181072992132114,50
0.6187557033755798,500,0.6187557033755798,50
0.5511590667692825,500,0.5511590667692825,50
0.6675709018334027,500,0.6675709018334027,50
0.6712758374775829,500,0.6712758374775829,50
0.5861522293950618,500,0.5861522293950618,50
0.6530742205715231,500,0.6530742205715231,50
0.6016791809226507,500,0.6016791809226507,50
0.4843549588759298,500,0.4843549588759298,50
0.5503526426585367,500,0.5503526426585367,50
0.77031376159549,500,0.77031376159549,50
0.4673550074344045,500,0.4673550074344045,50
0.8039037450291231,500,0.8039037450291231,50
0.5544252669685459,500,0.5544252669685459,50
0.8353415083650808,500,0.8353415083650808,50
0.7534840690030904,500,0.7534840690030904,50
0.7055522724900146,500,0.7055522724900146,50
0.6355194534319856,500,0.6355194534319856,50
0.6011524189745469,500,0.6011524189745469,50
0.5000258418081145,500,0.5000258418081145,50
0.4676222177148681,500,0.4676222177148681,50
0.6532425973372519,500,0.6532425973372519,50
0.6349588601876498,500,0.6349588601876498,50
0.7842190010858694,500,0.7842190010858694,50
0.6542521607045627,500,0.6542521607045627,50
0.5683385360951955,500,0.5683385360951955,50
0.784244753633668,500,0.784244753633668,50
0.6713281113030146,500,0.6713281113030146,50
0.5681031338873574,500,0.5681031338873574,50
0.6503432833623277,500,0.6503432833623277,50
0.7844044196271326,500,0.7844044196271326,50
0.6517283215815148,500,0.6517283215815148,50
0.466431894940431,500,0.466431894940431,50
0.6196381746450785,500,0.6196381746450785,50
0.5527683499327021,500,0.5527683499327021,50
0.4682634451591682,500,0.4682634451591682,50
0.4693495038183262,500,0.4693495038183262,50
0.5149320391432287,500,0.5149320391432287,50
0.48398443246411277,500,0.48398443246411277,50
0.7669729768740379,500,0.7669729768740379,50
0.5675136143671032,500,0.5675136143671032,50
0.48547143400555726,500,0.48547143400555726,50
0.6679205010500394,500,0.6679205010500394,50
0.46780850624382886,500,0.46780850624382886,50
0.4347424069220888,500,0.4347424069220888,50
0.7203634114410478,500,0.7203634114410478,50
0.686042692173152,500,0.686042692173152,50
0.5190264629927233,500,0.5190264629927233,50
0.6497400705999723,500,0.6497400705999723,50
0.5678678306733937,500,0.5678678306733937,50
0.4323757098264486,500,0.4323757098264486,50
0.7199530798048384,500,0.7199530798048384,50
0.5683372907522203,500,0.5683372907522203,50
0.5203895302756582,500,0.5203895302756582,50
0.6506704754270068,500,0.6506704754270068,50
0.7185702111934178,500,0.7185702111934178,50
0.6027408800449974,500,0.6027408800449974,50
0.6677592396779132,500,0.6677592396779132,50
0.7843782221457091,500,0.7843782221457091,50
0.5176537246546917,500,0.5176537246546917,50
0.551190670683937,500,0.551190670683937,50
0.7198614469790567,500,0.7198614469790567,50
0.6339105736303356,500,0.6339105736303356,50
0.4663737338105352,500,0.4663737338105352,50
0.7014592703349424,500,0.7014592703349424,50
0.6683789855644257,500,0.6683789855644257,50
0.6198869112154283,500,0.6198869112154283,50
0.6337233230230316,500,0.6337233230230316,50
0.5838226025587399,500,0.5838226025587399,50
0.5845774246374545,500,0.5845774246374545,50
0.5191595263257069,500,0.5191595263257069,50
0.5992943293516547,500,0.5992943293516547,50
0.4677160670849007,500,0.4677160670849007,50
0.7372232117416908,500,0.7372232117416908,50
0.41793105671773223,500,0.41793105671773223,50
0.6864215862647445,500,0.6864215862647445,50
0.736950961236038,500,0.736950961236038,50
0.634372145861943,500,0.634372145861943,50
0.6854948565410881,500,0.6854948565410881,50
0.6527808376121005,500,0.6527808376121005,50
0.7042865555298372,500,0.7042865555298372,50
0.7509255123559165,500,0.7509255123559165,50
0.6183038497971509,500,0.6183038497971509,50
0.7032893588420999,500,0.7032893588420999,50
0.5188498477442803,500,0.5188498477442803,50
0.6012733853718796,500,0.6012733853718796,50
0.636024060127096,500,0.636024060127096,50
0.4340247894952495,500,0.4340247894952495,50
0.5523962512300227,500,0.5523962512300227,50
0.7353213006417566,500,0.7353213006417566,50
0.5873226336720195,500,0.5873226336720195,50
0.5517348696086061,500,0.5517348696086061,50
0.5011383108256695,500,0.5011383108256695,50
0.6182634997060019,500,0.6182634997060019,50
0.5159268042403468,500,0.5159268042403468,50
0.7347834647758199,500,0.7347834647758199,50
0.4337678989385943,500,0.4337678989385943,50
0.41745024583825513,500,0.41745024583825513,50
0.6015742915449114,500,0.6015742915449114,50
0.5866485130686153,500,0.5866485130686153,50
0.41702883028373605,500,0.41702883028373605,50
0.5681770027496014,500,0.5681770027496014,50
0.5338541032660431,500,0.5338541032660431,50
0.4513308643831777,500,0.4513308643831777,50
0.5356925116858345,500,0.5356925116858345,50
0.6184667555021923,500,0.6184667555021923,50
0.7674001556226832,500,0.7674001556226832,50
0.6326909846210023,500,0.6326909846210023,50
0.2987952265602808,500,0.2987952265602808,50
0.6694023904286905,500,0.6694023904286905,50
0.5697965000067293,500,0.5697965000067293,50
0.6517093121822112,500,0.6517093121822112,50
0.5187493839372018,500,0.5187493839372018,50
0.6019326243138065,500,0.6019326243138065,50
0.4697585809740746,500,0.4697585809740746,50
0.7354547786103091,500,0.7354547786103091,50
0.6349984621356165,500,0.6349984621356165,50
0.4322930364260092,500,0.4322930364260092,50
0.6511941388252122,500,0.6511941388252122,50
0.6842753808824362,500,0.6842753808824362,50
0.5519650648909786,500,0.5519650648909786,50
0.6852255398992171,500,0.6852255398992171,50
0.6208959540933411,500,0.6208959540933411,50
0.6694204209549154,500,0.6694204209549154,50
0.5328293907264765,500,0.5328293907264765,50
0.6836178031770512,500,0.6836178031770512,50
0.585139355762134,500,0.585139355762134,50
0.5168628531324875,500,0.5168628531324875,50
0.6174684591111105,500,0.6174684591111105,50
0.703293175747598,500,0.703293175747598,50
0.46558932841630807,500,0.46558932841630807,50
0.5827279725322676,500,0.5827279725322676,50
0.5505602837382515,500,0.5505602837382515,50
0.5826674883138355,500,0.5826674883138355,50
0.5342721631114744,500,0.5342721631114744,50
0.5499351219713534,500,0.5499351219713534,50
0.48513099534648774,500,0.48513099534648774,50
0.5161738367290487,500,0.5161738367290487,50
0.5180624189631077,500,0.5180624189631077,50
0.7006830611252495,500,0.7006830611252495,50
0.6189456794118071,500,0.6189456794118071,50
0.6177604501566767,500,0.6177604501566767,50
0.4018813971809135,500,0.4018813971809135,50
0.6692919175135227,500,0.6692919175135227,50
0.7040713589486908,500,0.7040713589486908,50
0.5172375843373662,500,0.5172375843373662,50
0.48457046678963445,500,0.48457046678963445,50
0.502794699100404,500,0.502794699100404,50
0.7197644642348483,500,0.7197644642348483,50
0.5196900526500635,500,0.5196900526500635,50
0.6520033263479937,500,0.6520033263479937,50
0.7177810358980721,500,0.7177810358980721,50
0.7161484584868963,500,0.7161484584868963,50
0.43559613609465625,500,0.43559613609465625,50
0.6347335750389222,500,0.6347335750389222,50
0.684470739841457,500,0.684470739841457,50
0.632727264048111,500,0.632727264048111,50
0.4655616487578098,500,0.4655616487578098,50
0.6708010015127648,500,0.6708010015127648,50
0.6517131094827547,500,0.6517131094827547,50
0.5008767296354023,500,0.5008767296354023,50
0.6360229255283042,500,0.6360229255283042,50
0.5193008896164019,500,0.5193008896164019,50
0.5159903395870848,500,0.5159903395870848,50
0.7512385776110286,500,0.7512385776110286,50
0.5705294879964578,500,0.5705294879964578,50
0.568775031279118,500,0.568775031279118,50
0.6683285288455295,500,0.6683285288455295,50
0.6852510777802692,500,0.6852510777802692,50
0.6372918434380225,500,0.6372918434380225,50
0.5339656319503604,500,0.5339656319503604,50
0.7355116403588444,500,0.7355116403588444,50
0.6325137487503102,500,0.6325137487503102,50
0.4352415692686399,500,0.4352415692686399,50
0.8027967640541356,500,0.8027967640541356,50
0.6018457747307827,500,0.6018457747307827,50
0.4179638277785601,500,0.4179638277785601,50
0.7367679257223618,500,0.7367679257223618,50
0.6872943288950044,500,0.6872943288950044,50
0.63570740121228,500,0.63570740121228,50
0.41680494450565453,500,0.41680494450565453,50
0.6196038058624536,500,0.6196038058624536,50
0.8192850168160032,500,0.8192850168160032,50
0.5678507366132607,500,0.5678507366132607,50
0.5680383350431177,500,0.5680383350431177,50
0.5883212879834688,500,0.5883212879834688,50
0.6033914079766793,500,0.6033914079766793,50
0.5671364803763059,500,0.5671364803763059,50
0.651016964014154,500,0.651016964014154,50
0.5853543394563363,500,0.5853543394563363,50
0.7215745661838002,500,0.7215745661838002,50
0.5212440330899695,500,0.5212440330899695,50
0.5703555574200597,500,0.5703555574200597,50
0.6013807322030534,500,0.6013807322030534,50
0.517338161079526,500,0.517338161079526,50
0.45099319738907667,500,0.45099319738907667,50
0.6351635112239965,500,0.6351635112239965,50
0.5837083131863049,500,0.5837083131863049,50
0.6671002105300918,500,0.6671002105300918,50
0.5345308313397418,500,0.5345308313397418,50
0.5357532065814463,500,0.5357532065814463,50
0.6195030217613915,500,0.6195030217613915,50
0.5689003628890222,500,0.5689003628890222,50
0.5531578273897725,500,0.5531578273897725,50
0.44872174631787864,500,0.44872174631787864,50
0.48606346070546785,500,0.48606346070546785,50
0.5352327302585473,500,0.5352327302585473,50
0.7025859114164141,500,0.7025859114164141,50
0.5503263270722095,500,0.5503263270722095,50
0.5345324973269681,500,0.5345324973269681,50
0.3505646094311935,500,0.3505646094311935,50
0.6357872456003032,500,0.6357872456003032,50
0.6189004127605087,500,0.6189004127605087,50
0.5028337098391561,500,0.5028337098391561,50
0.6031314574316231,500,0.6031314574316231,50
0.6177334457674861,500,0.6177334457674861,50
0.5165975408085145,500,0.5165975408085145,50
0.585349376625373,500,0.585349376625373,50
0.6379826455483671,500,0.6379826455483671,50
0.650069882319393,500,0.650069882319393,50
0.7014591786219752,500,0.7014591786219752,50
0.716976759874162,500,0.716976759874162,50
0.4183907718257105,500,0.4183907718257105,50
0.6020072014530076,500,0.6020072014530076,50
0.6339420480933173,500,0.6339420480933173,50
0.5866227771913319,500,0.5866227771913319,50
0.7184733584794123,500,0.7184733584794123,50
0.4692485883186012,500,0.4692485883186012,50
0.6024160010289775,500,0.6024160010289775,50
0.7018540968732272,500,0.7018540968732272,50
0.7201422095257916,500,0.7201422095257916,50
0.5534084491577339,500,0.5534084491577339,50
0.6185116645625944,500,0.6185116645625944,50
0.6504431480252025,500,0.6504431480252025,50
0.5693988695361175,500,0.5693988695361175,50
0.7356341377260934,500,0.7356341377260934,50
0.6357935702827837,500,0.6357935702827837,50
0.6176313233123022,500,0.6176313233123022,50
0.7364578253721186,500,0.7364578253721186,50
0.6546194914826531,500,0.6546194914826531,50
0.7840237540808769,500,0.7840237540808769,50
0.5180522433042118,500,0.5180522433042118,50
0.4017459911081754,500,0.4017459911081754,50
0.49981654554571475,500,0.49981654554571475,50
0.5526642705734235,500,0.5526642705734235,50
0.5178701204112225,500,0.5178701204112225,50
0.599754691431752,500,0.599754691431752,50
0.46847466140383565,500,0.46847466140383565,50
0.4177758623104442,500,0.4177758623104442,50
0.6541911823872748,500,0.6541911823872748,50
0.7033926166822616,500,0.7033926166822616,50
0.5669352407921254,500,0.5669352407921254,50
0.6841629021320784,500,0.6841629021320784,50
0.5836097884642139,500,0.5836097884642139,50
0.620753844288622,500,0.620753844288622,50
0.501194639120995,500,0.501194639120995,50
0.6373365348160084,500,0.6373365348160084,50
0.6355395525880726,500,0.6355395525880726,50
0.6305410190974424,500,0.6305410190974424,50
0.568291592883152,500,0.568291592883152,50
0.5524609613339865,500,0.5524609613339865,50
0.6355937562003471,500,0.6355937562003471,50
0.6466961923045085,500,0.6466961923045085,100
